,0,1,2,3,4,5,6,7,8,9
681,104.80890348214855,4760.235120534527,3747.908092060437,750.63974435849,0.8540099512999065,0.09869258739114627,0.2784052991451514,0.0,58.46053766852348,511823.2772527543
682,105.33598881921034,4817.70299512073,3737.0916537527323,735.6539881241048,0.8559991973490454,0.08772268156103499,0.2764653576264512,1.0,77.53118783374097,2070455.8811400973
683,103.99071516054951,4839.452304443824,3728.774464904247,736.820030323735,0.8510469431690418,0.08297625600660095,0.254106413164756,1.0,79.1579091662775,2227676.649596998
684,84.84064746304405,4821.897864130867,3786.287975838466,745.3064647711069,0.8533148032238738,0.09233519928331903,0.29582743989919624,1.0,69.79486390870312,1762695.6351746998
685,99.93972634962941,4756.717832585839,3728.700782675293,747.1824589866183,0.8481025550202146,0.09447011980306204,0.2684759069013605,0.0,60.35156790826311,809571.3590140478
686,87.49519058789414,4834.7665952999305,3744.0698278740024,736.7803134908069,0.8506262198151426,0.09608534356888293,0.2789800061748292,1.0,81.1505837969863,2450934.34898428
687,92.80889545674734,4774.553763417015,3721.7553923477462,733.5113392090693,0.851100836155262,0.09355537651940829,0.2653958635086872,0.0,67.50710731487493,1543865.101529872
688,93.46950294057383,4800.011004853143,3776.219851266163,754.6279583184265,0.8495195614308126,0.09151572848623839,0.287273564360071,0.0,58.83687018450312,881028.9209112839
689,106.1504483085652,4820.139239303691,3763.649007682737,750.560862384092,0.8423587141097951,0.08488966201259013,0.26372326231396004,0.0,62.130149444196704,733375.808175823
690,91.56869023337742,4838.749647169467,3727.5989781874196,736.1630831622938,0.844021663007032,0.09227075864787009,0.2919037411305628,0.0,79.56381279556106,2236166.24789515
691,109.98734678712015,4795.805023955861,3748.369289709227,737.6047189396876,0.8577298659671175,0.09269036665639055,0.25235389467405256,0.0,64.24879899987182,867020.6364084391
692,99.41970969242091,4760.81245634728,3791.8517160306874,747.1558360598231,0.8515543719397405,0.09377865704033143,0.2598673833280874,1.0,54.58885274646306,381915.39611778106
693,90.66884789778798,4843.457868738318,3770.151111307174,728.6231682010517,0.8536524255690814,0.098572833131116,0.2725780314914447,1.0,80.00605152089727,2399451.402142659
694,89.36588293127353,4807.490714802197,3771.0324585204417,757.5531280448938,0.8419998178810876,0.0918804886737484,0.2648617605342144,1.0,63.96207258216906,1271753.0394561354
695,86.27210270267227,4797.948542404089,3793.7869999052864,735.4347680017783,0.8417461839194467,0.09440948446054388,0.26854855006371625,0.0,59.00354167203313,1001519.5567079952
696,95.5411057764017,4815.968085749344,3729.104409833464,745.412033024972,0.8543728308790068,0.08062623287704847,0.2781561890758746,0.0,68.99670223038841,1661845.1771310102
697,105.51235379464417,4764.309038719311,3729.032065082452,753.5208158821815,0.8483563696298633,0.09390917856602313,0.25980982317899,1.0,64.67663001684188,973922.9060314498
698,103.41812685072804,4789.065189997888,3783.0770951226277,741.5308281409073,0.8582969017151406,0.09758538692021748,0.27453053518046744,1.0,64.42182887901046,1058798.7473332225
699,92.83965371660412,4770.610258953137,3779.0453299485685,721.692522243214,0.8483194220341174,0.08727971900200274,0.2545765169647422,0.0,57.62216223271541,806411.6811601995
700,80.39102618810759,4787.514185809824,3790.8290403503283,748.7071643966998,0.8462805088678484,0.09744690184396554,0.25987750758102535,1.0,59.783329389413154,1187493.9300438017
701,84.80635533062792,4762.32322504796,3790.149673735447,736.5557142131142,0.852628352601916,0.09769367597446832,0.2965410558616231,0.0,55.92051154839115,875499.5929067244
702,107.66321900060333,4780.007241116729,3770.1018397201788,748.7368504159023,0.8591393086469568,0.08762478291938694,0.26973441325671177,0.0,55.678324681830844,170811.41638775912
703,103.09687435801804,4847.502399904974,3783.8345806156194,746.5195047664885,0.8401218446664303,0.08683988159988693,0.25402525640597834,0.0,63.84733295903411,956685.7464352915
704,85.09950039703418,4806.712402445282,3737.2123852528694,729.6481393091756,0.8543592256943601,0.0972051616947734,0.26887722041940376,0.0,72.4991059748506,2033092.8251504728
705,80.88915702366315,4787.072365538545,3740.2122554675893,739.1208028649463,0.8443338750305911,0.08109139273538657,0.28732289026547064,1.0,70.25150629075267,1733693.1354445873
706,82.13435179395573,4751.19495699169,3720.7047562900793,749.0512355531031,0.8510267106515245,0.08937651560748512,0.264144870305808,1.0,64.39525849357226,1504684.3550902377
707,107.89917026249427,4773.823356937963,3758.448365403694,737.4328598754012,0.8430728864650121,0.0861932773580154,0.28700389667752385,1.0,65.97140700125671,917030.0572634256
708,100.43619205449157,4764.618504561309,3759.182892344891,730.2081862056929,0.8422843785478946,0.08088095612683814,0.2808998005301662,1.0,64.3516606955987,1002069.6413236214
709,103.35911396067044,4782.418814488445,3738.0054799504233,744.0775442562434,0.8460728740805239,0.09971183062822794,0.2555521522895078,0.0,63.83671069465152,972522.4430510367
710,106.52288766768598,4817.4977559160825,3751.6685661589677,758.5908993777971,0.8492023587119958,0.08808897407088834,0.27326034304905145,0.0,63.24457993776543,850076.1602572154
711,95.2948650951953,4799.381845203876,3768.6858104482444,745.2180127237243,0.8453612034960333,0.08089695810381702,0.2654472294988701,1.0,63.80101959226325,1159569.880052959
712,106.19899778323789,4807.806669363565,3731.6901964356925,740.2939608600825,0.8549254930965887,0.09438505029799628,0.27563751457261065,1.0,76.83464658648738,1975683.2202870878
713,82.90890175951107,4750.223340847284,3755.956614222448,754.7750226868758,0.853392057089232,0.09297917926750016,0.27892794279196936,0.0,53.32178874735349,798272.7865362398
714,92.73019948728731,4843.6081948020665,3736.4238579903995,720.0001272690089,0.8534484118232127,0.09923149336055984,0.2524508790110406,1.0,86.4110095006199,2871545.1949286927
715,108.9462046000535,4846.592654287401,3776.8241300072327,755.3673578510002,0.8568467947093846,0.0817956667546094,0.2891960367489852,1.0,70.564158964267,1416805.426557005
716,107.29451177716963,4817.764450648666,3739.1587137905167,728.416916537301,0.8465074685200208,0.09788417967970779,0.26078448960357037,0.0,73.75510740352097,1631895.8269667916
717,82.12506131164491,4756.6599520763175,3753.860234185508,734.0523646155443,0.8420452159295351,0.09778215210718465,0.2727880017476403,0.0,60.09908931937984,1133335.7404618992
718,106.56514666925233,4796.921781733887,3757.136181181548,750.7755415615912,0.841651300460415,0.08157924847390767,0.2689626089388718,0.0,59.0629726384643,465987.6808244198
719,109.08822081597145,4811.487382457271,3786.7308808500834,759.3998151831726,0.8415363550399768,0.09986450797879383,0.29494357910748725,1.0,65.76491209600736,858047.4052710091
720,101.2058850902332,4812.056516420853,3776.2706513699572,752.892350127266,0.8474469166463703,0.08195167451033795,0.29188586925633053,0.0,59.84465003168279,718031.5112517158
721,99.23933355955742,4784.671730057991,3741.756489644402,750.0293190784931,0.8520444829444845,0.09061279697998738,0.26094852634207216,1.0,66.28630851828211,1315009.409518791
722,106.34903503339078,4761.541570483906,3793.778306445908,720.2751100151955,0.8407698389771967,0.08188043346780098,0.270596031321757,1.0,59.279321061208,452883.87573692127
723,83.99124084982223,4752.822991260506,3767.7963562291575,733.686838430289,0.8494992175899654,0.08008956303609148,0.2990992167178615,0.0,55.71966659635792,869051.5315411096
724,80.52661832564196,4831.159838367492,3752.59499210198,730.9743732103387,0.8558994489670028,0.08898391281719624,0.25215265499386863,0.0,70.42782720294325,2028740.1636959785
725,99.27044139900977,4782.016688453387,3770.138127891595,744.4481994522266,0.8563133199034618,0.09947100057298634,0.27171437335098186,1.0,64.89834497817075,1207473.3610025172
726,102.46576090487045,4798.907129851627,3749.8767453795804,747.7489625363828,0.8443965631917226,0.08471197040405871,0.2856742343038231,1.0,69.03589102508141,1325480.852907442
727,107.94072396135478,4825.101823527135,3764.5976995577807,743.3377184630614,0.8579487226923577,0.0843816601411095,0.28020775648768625,1.0,71.60355847961439,1542426.323993811
728,85.38840345925156,4805.337522829505,3754.6958527353336,735.0820282355226,0.8556361416410166,0.09672795816316516,0.27831253593938254,0.0,68.58791274427912,1773044.6838998147
729,109.35514194834721,4821.970195160851,3778.362670150532,736.1761890259772,0.8510980172221863,0.08322833645523607,0.26897455993188146,1.0,69.0819610175864,1216613.6033656755
730,95.29880463026709,4761.150514089724,3751.1274555950686,752.758060615061,0.8500076633874728,0.0865606203155243,0.27109235506114376,1.0,59.97906749152524,914037.9079187724
731,96.98049956793042,4802.791547155672,3797.94464413309,750.4167807026008,0.8572522803868833,0.09763989694841345,0.28727374340620726,1.0,63.18880309428532,1131534.2646427783
732,91.88459024092316,4783.09804429195,3730.908965589644,740.6281235973056,0.8500396882328096,0.09724402797470615,0.27370883225744785,0.0,67.14234593895867,1513965.9295816938
733,83.52445539108234,4823.732100609991,3753.7014086822687,740.1492363120384,0.8420196187638831,0.08974493763954054,0.2837100220737691,0.0,69.80369508008847,1700971.4752737256
734,89.19025108157207,4800.49385974529,3757.258164672334,750.169684170668,0.853273691686011,0.08126472720688216,0.27386296448098274,1.0,65.60964517813089,1493997.1072235173
735,94.24808111262526,4796.048115230623,3776.389489939097,741.1425431314003,0.855711231272528,0.08882588299865182,0.25520706753205974,0.0,58.19407073672723,878712.9103333931
736,109.28449665990905,4770.549823556078,3752.435737204637,736.0623300970932,0.8539241925868047,0.09904624753854094,0.26022927999837286,0.0,61.5005754790109,606910.0383011638
737,99.19938277246811,4750.412928088734,3760.3171096270253,728.4450659644285,0.8495372122520575,0.09287454267227596,0.2792895219805547,0.0,58.77490423313746,691028.1412071453
738,105.09996688410723,4783.66100350659,3796.9211522421842,732.0859856992085,0.8548827265439262,0.09937269219965336,0.28318238199195683,1.0,64.37098695006979,947380.154049552
739,109.56636014940719,4799.237433290016,3793.571911319537,738.1997005857685,0.8462977508551001,0.08455548087395152,0.26549843486492825,0.0,56.49141030048421,144430.0413749727
740,83.23846928008922,4806.492349475897,3797.2372868868138,754.3790854352038,0.8480838640250608,0.0904794073583003,0.2985452705149435,0.0,57.06853636510351,975577.9471041993
741,95.39518650745883,4758.5708941778585,3745.393836319325,728.8952347628333,0.8411746761419301,0.0915643179992255,0.2777423476140361,0.0,62.388217800308034,1002251.9829874563
742,95.39485794286276,4841.5088045313905,3737.0084395506265,739.5396688914959,0.8597773921108053,0.08620719906038925,0.2686758463384199,0.0,73.73400289240442,2125143.3132209214
743,107.24025051827138,4819.82783107147,3768.7044192454423,725.3248174909719,0.8544856159722694,0.0848503437379062,0.2742800625791009,1.0,74.08342500386684,1700161.1181055089
744,86.71144266375495,4829.4956439114585,3729.4864878694275,722.2050331113716,0.848337424946484,0.08920645363376974,0.28729729923808994,0.0,80.18215953671385,2364326.8024306335
745,80.51668715874244,4750.573792664877,3733.0454646613744,724.888363508679,0.8441482286204789,0.09102912520287271,0.2952547670544718,1.0,71.40638238171836,1727590.7439317456
746,98.52489454450213,4830.3583060923165,3791.9784114798576,722.4265036948681,0.8453883269711493,0.08244127680507023,0.2667828938970989,0.0,65.67221131227649,1213150.6234531747
747,81.04561673891006,4759.886727546839,3732.6313522163387,739.3528157114212,0.854206994803343,0.08342078400946282,0.2581899475994765,0.0,59.10864347814058,1252693.468847375
748,91.75934960898483,4751.0266782565695,3738.4448996844994,751.7534486918493,0.842821346441666,0.08460516596042514,0.2564852178061675,0.0,53.897321361069956,569908.3315374941
749,89.25714431166051,4758.805124575701,3773.5705232530822,729.9299617451618,0.8479548353347125,0.09778528126197966,0.2747599517183052,0.0,58.13932519178308,906959.3950573069
750,80.87761659051324,4830.551865415245,3750.269415753142,726.0092054163692,0.8418463150447586,0.09092612854392422,0.2564811573775463,1.0,78.58719515964512,2207269.461388297
751,98.52097769877916,4760.969116496537,3754.5430857765004,747.5204815300602,0.8451365366360002,0.09835051189539043,0.28964219159021737,1.0,64.54259938576271,1077437.297466818
752,101.11753645228103,4757.568122131529,3728.7504402896457,759.7860404579569,0.8421641777840138,0.09759922345653382,0.2952589890330114,0.0,60.37100238700374,722267.7155201408
753,89.33573729054234,4843.708956278579,3732.2987843415794,746.6837243572714,0.8453386403850215,0.08506365325490138,0.2933184187208427,1.0,81.44939537618883,2374757.475445541
754,85.43342271511526,4765.079719832234,3792.3707906468508,755.9201722252643,0.8451145312523746,0.08505681546793978,0.2931243592050796,1.0,54.10055932160607,710556.988324628
755,109.90381631660694,4830.760430267456,3725.7868218658723,734.2129518890702,0.84009953316309,0.08950255699961925,0.25776518914712215,1.0,80.62579446414762,2014612.571077039
756,97.00757539447412,4812.001397335842,3745.485848716629,747.7681517862032,0.8584830559886529,0.08163057308203779,0.2599531623833282,0.0,63.52091349915865,1268094.6193869156
757,91.1834840388397,4782.180210287878,3797.1901931268444,755.0116838537083,0.8480070461496363,0.08309933863532311,0.2913308438629463,0.0,50.716678277806594,361154.02679957566
758,96.8059261850363,4751.992907996455,3730.8623107876756,734.9933161195952,0.8538619059319094,0.0876821872479661,0.2705903590002009,0.0,60.92686927176997,978271.2914824955
759,96.79422907251043,4837.379247720622,3755.286999400125,730.9547298767862,0.8508925184857793,0.0855270217643225,0.2993986965089621,1.0,81.1542698032614,2320744.1462660097
760,80.42292110365597,4786.778419205289,3775.0080135766066,728.2031623178142,0.8455385712153392,0.089597835983923,0.2878431940956303,0.0,62.79856317129834,1325584.848314506
761,81.30738377045293,4774.867246362383,3752.0215506790946,743.4626978671147,0.8596469550768119,0.09780292484895373,0.2995845675665118,0.0,63.70352956185935,1522666.4163306898
762,95.59997486644882,4818.449712609596,3724.60217739662,727.7783275794984,0.8536110721904274,0.09636145723914923,0.27637882428524685,1.0,83.95348840658487,2626812.8362156665
763,103.48768055189947,4751.6999433512665,3737.1690043309313,752.0750818463442,0.8539407528452964,0.09742435457086887,0.2726446792045851,1.0,63.1998515951227,937294.8919967195
764,105.63759999543488,4769.2856720085865,3732.4362913588516,759.6950384567446,0.8466109751938018,0.0961125399432517,0.2905773474383034,0.0,61.09980942235818,664113.6883381756
765,88.51794592707795,4815.784556032339,3720.1213358725845,730.8540386674523,0.8407467029254424,0.08356097222646588,0.2968259611324088,0.0,76.86155603705285,2026046.690288043
766,83.76552205408672,4839.949503366518,3781.170842034451,757.3129539580907,0.858201550495534,0.09646113742618578,0.2659569286900392,1.0,68.92071976249605,1885666.2568097839
767,109.87899070054576,4780.378173746495,3753.5397838804447,751.2931799107296,0.8402057600383495,0.0973173013207237,0.2962632897442605,1.0,67.75229061934151,967613.467100711
768,90.54027567811606,4778.251318582496,3751.3970235057623,755.9203457668806,0.8458309352327137,0.0912387146521497,0.2663026240273612,1.0,62.67923955768641,1193744.4630959835
769,92.49792582054263,4792.0954011164185,3793.8712497061774,722.6386517894108,0.8547041582015006,0.09793077574018151,0.2780367955789063,0.0,62.55515371603533,1179004.8147234214
770,90.56061764579226,4809.452893377337,3734.266489154849,747.5953904146581,0.8518107125587232,0.08969789108051504,0.2649460630194703,0.0,67.05918617410019,1601271.008211466
771,88.41817106817346,4769.668408509237,3728.7786717653985,757.4044207826537,0.8468030426213847,0.09523129495867347,0.29333307152587634,0.0,62.41910032851966,1216904.7461926593
772,87.82400098519553,4838.164143674003,3749.421741158219,734.7540499424701,0.8404187135696601,0.09296037333489543,0.2977126849156611,0.0,76.69164468720587,2003579.574704202
773,88.49553179302279,4813.842842724458,3775.8793973523534,758.5415058410496,0.8593491544403329,0.08543295955835548,0.25449800450769783,1.0,61.850348840538366,1348133.204342626
774,88.8434937265109,4773.242521726854,3767.701398612134,745.3121079718896,0.8463582405454347,0.08229932686603222,0.2866722510158702,1.0,61.44057799944795,1112993.7070377923
775,99.15832750430691,4844.252483280215,3769.885555419437,752.1200992524658,0.8470362650504673,0.08264143723704204,0.264099267734767,1.0,69.91430760578564,1552742.951078943
776,87.81440756023952,4842.544876410154,3786.839771238903,753.1142003682198,0.8537979335957075,0.09829668766411356,0.2705989446075999,1.0,70.23250690644278,1831452.6035068696
777,90.92998707383809,4812.134729499053,3794.2525895940876,724.3816009806189,0.8422130021911302,0.08841215165742544,0.2776321441951551,0.0,63.71253562542117,1192830.9490325165
778,90.37680656004014,4775.216676534362,3734.6695275996185,720.5638645290134,0.8486978487352348,0.09211704505169566,0.29887956187084497,0.0,71.60041681493347,1734018.736399529
779,88.04513874240685,4781.153975456041,3796.031117979848,736.808091185311,0.8494660384411247,0.09396563508715683,0.2517668812173377,1.0,59.22206615706447,1033109.0258586308
780,87.41805797866118,4823.754149904451,3743.147773719121,747.6777839519647,0.841987988382876,0.09618969919687237,0.2599229640978434,1.0,74.48868410709309,1963873.1817703375
781,105.22273222636645,4843.790857944979,3745.056860346745,732.1508197751886,0.8562219803700675,0.08403298351632169,0.251834330822344,0.0,72.52606261069806,1767858.9925049264
782,102.38987742739397,4797.2067801189805,3737.8671356680043,739.988372141492,0.8488330917686835,0.08465522556903098,0.28293944274447796,1.0,72.5852720338539,1635948.5205368393
783,103.68949800588479,4827.819205239996,3772.279789103111,744.484365532846,0.8412267385764788,0.09828278589534686,0.27833851767992396,0.0,67.41322917784608,1169953.165612054
784,98.03752367801893,4801.195289807144,3735.6066937388905,726.265188098328,0.8500646229504312,0.08394912235473634,0.2919459443984296,1.0,78.17634084084136,2090917.551451852
785,102.54765741639103,4763.491020752837,3797.181219086844,759.5996461392361,0.8560713818235529,0.08806387773214341,0.2645546197759335,0.0,45.65001155821527,-493414.2312773352
786,93.86870519058392,4810.437012603299,3759.8196777849275,721.0286841378602,0.851105536032032,0.09300115875248735,0.25968138239432603,1.0,75.34222333122622,2021186.418114454
787,84.50959217027199,4777.397063160523,3762.2602252307393,737.5293085654475,0.8435588396676481,0.09497700166015456,0.25842395766300297,0.0,59.69993794674623,1111045.3072992156
788,95.03587101328327,4841.2436143463965,3733.2155227132407,732.378176531311,0.8541231027642757,0.08454468317178254,0.2810358312496992,1.0,83.20158362481885,2621407.8900924264
789,85.26261137253297,4834.240117964767,3793.5203972827017,749.4188317686488,0.8582567019573341,0.09783973845439134,0.29877800862198955,0.0,65.37326152415027,1571655.1163795753
790,92.79941238052042,4839.683703482155,3791.1526739997603,728.7357949487923,0.8552616341672903,0.08986920385733385,0.26950241650526907,1.0,73.28350511879893,1956176.0456607083
791,102.94639660093884,4844.284037569745,3762.5278621225216,720.0782347379434,0.8547128757614826,0.08105721129116543,0.2744403488114011,0.0,74.3659198461301,1879469.5406487181
792,80.37265400776094,4757.089736254019,3773.5551033831234,747.0694526156556,0.8473334325794974,0.09423118323696168,0.26411065175510295,0.0,52.380756852395415,764827.3097125167
793,89.84368969372308,4841.7839585395495,3737.453040806045,729.497420294863,0.8409113242790738,0.08598310328498993,0.28287526974095184,1.0,83.85397200621674,2421270.8927532164
794,91.4934346259677,4840.272154997031,3744.9053419634783,750.9256843229352,0.8582153891829845,0.08910608014271945,0.29079754214873055,0.0,72.07734535790745,1997310.8532244717
795,100.82904792834998,4846.394927207796,3724.9950536353012,737.5652797510476,0.8524001998016537,0.08133542279222575,0.26818812477618026,0.0,76.08053924234083,2092430.7412398316
796,107.14567611306686,4762.841262563175,3728.1553062234907,736.9466560604423,0.8567294476967344,0.08935748353790189,0.2847647318588922,1.0,70.05402373993729,1388183.2788329092
797,83.40731580155071,4830.134520709086,3751.3981618489142,733.7301515198059,0.8458490656271166,0.08025702924686173,0.2876581020125435,0.0,71.41577357315704,1845729.6258800144
798,90.36993748157066,4754.815164052773,3723.9768910648763,755.8995849375985,0.8537530613124261,0.0847508136081446,0.2667844288965682,0.0,56.804897827857765,878011.902308471
799,86.7554813235694,4824.179969167592,3749.862846841329,724.2836659201929,0.8478412301439332,0.0883332051801625,0.2501980606693171,0.0,71.07882002144497,1871952.6630392517
800,97.54682013545323,4817.109770810786,3753.527135922096,751.4253842845022,0.8490484942928589,0.083337698856504,0.25026303008229156,1.0,67.10075044215945,1422249.5954827135
801,100.84912530604392,4827.85188629714,3772.06659415399,752.5533447016245,0.8586571566247151,0.09307898445046546,0.2990208948754127,0.0,66.31938326296425,1315460.710944401
802,95.99342129842115,4761.739307783839,3779.3851356769032,755.6455051483086,0.8433254754399875,0.08929524369650449,0.28643488779508425,1.0,56.18146240927135,568770.6578373183
803,91.12033348357065,4837.107232838927,3799.188025733388,745.5772839351007,0.8457038331992687,0.09330593669352083,0.2905185317343641,0.0,64.1391891473448,1256574.1837337422
804,101.23439731998744,4830.062997974578,3799.804278962634,754.6710802596846,0.8485035016453537,0.09930613042699712,0.28028652518011715,0.0,60.90471809989486,805706.1507860464
805,80.99415144208821,4829.4777388391685,3738.90248168058,735.100194038924,0.8487880795812811,0.08567357614280874,0.2997815313446661,1.0,81.66794915615851,2412694.8820955427
806,95.70117770215593,4786.627254541282,3722.151709946465,749.747905051092,0.84657305398358,0.09313072806334875,0.25209115003755017,0.0,64.2784824538558,1245554.9729921576
807,90.37421061491632,4751.616926796462,3751.7751244701885,748.7154111148634,0.8442797568036464,0.09937412537188084,0.279543128174334,1.0,62.36646569351101,1120020.6788022516
808,90.80611425896113,4819.697141297552,3783.6967483583217,723.1391155734036,0.8450377256740398,0.08242439016100225,0.29980295329213963,1.0,74.00495387462621,1802221.1509025095
809,104.2392693434575,4817.699440210775,3773.626285929839,726.4306892160432,0.8461904668778052,0.09123134624795172,0.264832544351171,1.0,72.8943943408946,1583616.7509442098
810,94.78063850076778,4763.575242686798,3727.3580184894695,740.3298600001648,0.8426872878787237,0.09943261333332372,0.2599420292674436,1.0,69.17504393275908,1494670.9786483443
811,80.12645019405207,4777.415512974186,3743.831445635294,733.0988393943161,0.8400046325734725,0.0884289181075666,0.271303564064478,1.0,69.3449261151472,1642896.6531571315
812,85.42694676323536,4783.749126411721,3759.721094334178,728.5029008359912,0.8599601307513149,0.08429769080597235,0.2544589744560881,1.0,66.41598870206009,1693702.5165213745
813,98.17083555916247,4781.673965182857,3730.1556236173337,759.7960892269876,0.8454081205182606,0.08830388120602314,0.2825400778526211,1.0,66.93054249289982,1304039.266581086
814,107.10127223603874,4802.846361515102,3724.656853425945,728.3015729973234,0.84775882350058,0.08384861297980378,0.2938757450020701,1.0,80.15611742042474,2047526.8615859498
815,96.72807200628242,4778.629563096605,3764.2215931759706,756.9314610168474,0.8517773036695753,0.09793527569508474,0.29633991665528847,0.0,58.66582492599265,776830.0571722407
816,84.48579379194321,4846.679896845857,3767.229477498509,757.3702718776758,0.8517656420009512,0.09419018227256128,0.2629654016723815,0.0,66.13614633102205,1655982.0155380794
817,81.81471290544704,4812.2498431097565,3773.9198936924176,746.6631958845752,0.8423352560491608,0.08642146631260707,0.2751406857895061,1.0,66.75298051655317,1529879.5091065913
818,100.33270668172746,4765.360704727564,3753.9359026910915,731.7816160490266,0.8442542450960376,0.08164410361979085,0.27475906704536773,1.0,64.64449767504378,1051117.6700716645
819,95.05014720501168,4810.275249767016,3780.139596924443,735.708812898539,0.8428303502967845,0.08446273571269328,0.2838761608299194,1.0,68.44754377821197,1408871.54513907
820,85.40483755679797,4825.459381273711,3776.314173028348,757.7666308902611,0.8525037438552844,0.0920118361284035,0.259343285847166,1.0,65.64264419654026,1580491.3689775374
821,108.8212551327948,4811.028735820161,3755.3511893217033,754.8023338486695,0.8429387801483252,0.09223508099688583,0.26779754828716484,1.0,68.30329082561659,1114880.107610982
822,98.88699729109152,4845.566738116169,3770.2055628589296,732.4139428053822,0.8413479136625954,0.08162695090386611,0.2994054392692305,0.0,72.64278989742037,1618745.4183569178
823,99.23750331773726,4821.9891080037905,3795.8294887384263,739.9755656934353,0.8568469176444143,0.09728023458022203,0.2906939442763593,0.0,64.25441623403864,1163019.8492737138
824,105.34438823410365,4791.952733405822,3757.6587098839864,744.5646038196791,0.8546992950697266,0.09741083872715683,0.27661629789803055,1.0,68.93275167399874,1341583.577082574
825,88.17932198205773,4843.74197866696,3778.5236998027326,723.1562791221967,0.8488903834537234,0.08770673106444085,0.29248225453140553,1.0,79.83949185170115,2263957.533115803
826,82.10107274761494,4839.727237763095,3788.570369502422,735.9312628616517,0.8445446463856399,0.09453464922292049,0.2655481195081296,0.0,66.83096415000352,1588988.0563671745
827,105.25110421643419,4815.220860752399,3746.293486266715,756.5528652319051,0.8552944892481555,0.08135143981437828,0.2853905411592685,1.0,69.65228845972506,1440821.4495728805
828,92.17007559979206,4825.035184012878,3741.314359165464,728.5271490938409,0.8579852983725802,0.0990761223811945,0.29695861421883224,1.0,84.89887095511081,2731503.734347624
829,100.48604793006284,4777.562141844252,3760.735977619296,740.5157747671717,0.854315605546796,0.08425695586919185,0.27993775731301457,1.0,64.43492239194129,1118390.8328416997
830,104.34460144061163,4757.1934255559145,3777.145443255597,720.6081421910783,0.8480905093543503,0.08117838392165387,0.29003049322228963,0.0,57.4898020444772,411147.13453979825
831,88.52114685950711,4814.177912344052,3753.3174937991894,744.2455848809864,0.8478367878099872,0.08572478099067218,0.25797137342879595,0.0,64.041695901749,1390934.7088440703
832,86.38603184527368,4821.079495440157,3751.3371070747166,742.9797201541912,0.8411685758773839,0.093511532294382,0.25350118839283897,0.0,66.98980318583064,1545500.4761586536
833,82.68887653367767,4775.251595761492,3778.423766502673,720.196728629844,0.8444085695423513,0.09668608571283413,0.2669739811481408,0.0,61.718755778218615,1231115.134713012
834,90.70177635441571,4788.317279000405,3763.7011364106506,723.6998439799077,0.8437445215765722,0.08945778285915507,0.2693842915513228,1.0,70.15203037271134,1601676.520946326
835,86.77810974600804,4836.001311460199,3724.433944414987,759.0604666164656,0.8435549938385113,0.09174928526848955,0.2796445414356962,0.0,72.25317013877074,1893831.870752872
836,103.03977909809882,4782.498877353587,3773.242840499957,745.4022899381645,0.8549911528155362,0.08720125841027847,0.29547433803831086,1.0,63.8470332620329,983243.584017558
837,102.84855844105559,4797.954958100179,3721.425098159987,721.6122211095593,0.8496588312273564,0.09346047225633376,0.2745031330845616,1.0,81.60720697924329,2280428.412155007
838,100.89609670066442,4762.425923268584,3793.955254734686,725.7743695005888,0.8509200487027095,0.09984359554193678,0.28346256996350516,0.0,57.22579546548366,515917.24030824285
839,103.96573042860491,4761.73319211891,3741.246711502504,725.495851759769,0.8548344499825035,0.08478392227918764,0.2763423907365659,0.0,63.06493990091156,920478.7297622011
840,94.32463317407091,4783.842116515517,3730.4969189894096,725.5122219024319,0.8595882352350948,0.0915849148695412,0.2962523824028804,0.0,72.2564315541174,1897677.015076896
841,82.9856360789532,4826.369067908454,3746.1859898572698,759.7790814678228,0.8571530594226365,0.08084804237978142,0.27563833109917757,1.0,69.77282319076333,1951030.269345553
842,109.95091044304714,4756.703183548927,3782.3956810782165,725.4742047267902,0.8551196426728088,0.09906218698126405,0.28872737246474656,0.0,58.63615526009353,311835.4963695732
843,97.67940427163079,4783.466954302081,3768.9663614175033,722.5804419281882,0.8433849355002991,0.0806172476280207,0.2655622916795232,0.0,61.0047373946,881532.8835130585
844,108.99250769420294,4767.734952671195,3740.674852339386,745.545874792239,0.8495972975700555,0.08938438687179184,0.2603467565451224,0.0,58.93226962107129,387237.27487458824
845,84.45983851239747,4779.154092956112,3753.648295844439,728.0890203100308,0.8593841742296576,0.08517077514872587,0.2582782166980727,0.0,61.83952024775868,1411984.7801659843
846,84.72170681065042,4808.840154142806,3771.843901670961,754.9679823300401,0.8435756204741782,0.09094647518342808,0.2688875126758055,0.0,59.407332403410855,1103426.6529518138
847,92.98038504515273,4777.203182025473,3776.706384094534,747.7280775076648,0.8524699581742486,0.08064893579111578,0.29582051410528337,1.0,60.40715212000587,991303.9018338858
848,94.54429300459525,4761.73911244485,3728.6104464132827,747.5021211242776,0.8569354541486471,0.08837368923165144,0.25584007545343257,1.0,64.30511944211027,1339681.2361217574
849,93.92076751553938,4792.819537938571,3735.6268135012606,755.5463830797926,0.8535995204651854,0.08233635662740892,0.28316973091046915,1.0,67.82003882166387,1554910.7334423736
850,95.11374971259806,4818.697738508048,3745.671081000297,744.6995816085114,0.8416768926561731,0.08418713612777368,0.2995064599777656,1.0,75.47539229343066,1847110.1251450987
